76 1 0.0000000000000000 0.3536064908926438 0.0000004998286837 0.9375000000000000 0.2753906250000000 1.0648437500000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615361502347 3.0000000000000000 230.4364060623435932 13340.7287144251604332 -0.0016465005449817 0.3536064908926438 0.0000004998286837
77 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.7375000000000003 0.6703906250000000 0.1148437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000179152655179 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
78 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.3374999999999999 0.0778906250000000 1.5398437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000302332819522 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
79 1 0.0000000000000000 0.2152307792560370 0.0000016978040617 0.5375000000000001 0.4728906250000000 0.5898437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001872043510386 3.0000000000000000 247.6717240056771061 14027.7086888058547629 -0.0026464249403135 0.2152307792560370 0.0000016978040617
80 1 0.0000000000000000 0.4011289989486650 0.0000005847945214 0.5875000000000000 0.1025781250000000 1.3617187500000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001566957198146 3.0000000000000000 229.4499726053372513 13453.3155959132709540 -0.0014699782470160 0.4011289989486650 0.0000005847945214
81 1 0.0000000000000000 0.1064288477890860 0.0000038355530862 0.7539310222649337 0.7120695287888519 0.2781250000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000951501874391 3.0000000000000000 280.5136330447337514 12596.9182760920521105 -0.0042433086837270 0.1064288477890860 0.0000038355530862
82 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5835689777351759 0.0674530887050807 1.3617187500000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001588138893619 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
83 1 0.0000000000000000 0.1732865330382765 0.0000022453438957 0.4430272043449741 0.6395312500000000 0.8737966516946457 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002755574044429 3.0000000000000000 255.2697255434393355 13140.8686478673917009 -0.0029875390981479 0.1732865330382765 0.0000022453438957
84 1 0.0000000000000000 0.1816925176383410 0.0000018801422422 0.6834090555939876 0.6025000000000000 1.4340158481043925 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001158007620345 3.0000000000000000 251.3426318549560960 13365.4389963853318477 -0.0029432941993744 0.1816925176383410 0.0000018801422422
85 1 0.0000000000000000 0.3034002820889907 0.0000009309673952 0.4766689802676374 0.3994759816813522 1.0505596023399331 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002380340545880 3.0000000000000000 223.7644434196080283 13412.1269889994437108 -0.0019867546891532 0.3034002820889907 0.0000009309673952
86 1 0.0000000000000000 0.3170492492044100 0.0000006789301151 1.1984974317239030 0.2253677683186810 1.4353778976600657 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000376529198832 3.0000000000000000 237.8940619564447729 13335.5743608827033313 -0.0017780953335671 0.3170492492044100 0.0000006789301151
87 1 0.0000000000000000 0.3577327212161538 0.0000006803148804 0.8500000000000001 0.2084391378355699 0.4106020663750317 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000748574491934 3.0000000000000000 233.5560845152178899 13344.2219204112916486 -0.0016061904949485 0.3577327212161538 0.0000006803148804
88 1 0.0000000000000000 0.2727325944244234 0.0000011248833572 1.4375000000000000 0.2260156250000000 0.3981263695186198 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000261732207993 3.0000000000000000 246.8666493663439780 13334.7500975573493633 -0.0019917694297651 0.2727325944244234 0.0000011248833572
89 1 0.0000000000000000 0.2529072081482870 0.0000006914084048 1.8084060302924527 0.3731097389263851 1.5843750000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000165379236471 3.0000000000000000 249.9778494288587467 12968.1152258468500804 -0.0020628505891889 0.2529072081482870 0.0000006914084048
90 1 0.0000000000000000 0.3280561845157089 0.0000006109106035 1.2000000000000002 0.3312437672708609 1.0500000000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000375586854460 3.0000000000000000 233.6258389322655944 13296.9593194558401592 -0.0017447647735948 0.3280561845157089 0.0000006109106035
91 1 0.0000000000000000 0.2455310164285633 0.0000006757894824 1.7550581326083761 0.4235156250000000 1.9044428566220069 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000175585991122 3.0000000000000000 249.8133348935556342 13148.9772106656600954 -0.0021558753238099 0.2455310164285633 0.0000006757894824
92 1 0.0000000000000000 0.4009708313810755 0.0000003649854765 0.7000000000000001 0.2537850845163533 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001103765449842 3.0000000000000000 219.6430851656956520 13360.1940282960422337 -0.0015255838997461 0.4009708313810755 0.0000003649854765
93 1 0.0000000000000000 0.2547224503379004 0.0000007869049624 1.8564377663225160 0.3316877630962773 1.5829105729512565 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000156932208245 3.0000000000000000 252.4653533913565013 13550.8500985097052762 -0.0021190986653473 0.2547224503379004 0.0000007869049624
94 1 0.0000000000000000 0.2336826619951347 0.0000010698776019 1.5270699766404090 0.5716406250000000 1.3077097846095034 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000231928969472 3.0000000000000000 246.5167284795475666 13341.8885993464791682 -0.0023291532844802 0.2336826619951347 0.0000010698776019
95 1 0.0000000000000000 0.2397269779398846 0.0000007966941367 1.5750000000000002 0.4678936016118502 1.5643233875745819 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000218027743179 3.0000000000000000 250.0198796962403947 13299.4541437121661147 -0.0022314954803884 0.2397269779398846 0.0000007966941367
96 1 0.0000000000000000 0.2198002335409456 0.0000011004460397 1.9581389283528061 0.3729657733881498 0.8273437499999999 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000141054151512 3.0000000000000000 262.1576501864306010 13344.3069919205008773 -0.0023289436840691 0.2198002335409456 0.0000011004460397
97 1 0.0000000000000000 0.2716860713558096 0.0000006542543669 1.7000000000000002 0.2927353076081080 1.7487520196660282 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000187143622984 3.0000000000000000 247.9482795044391708 13574.2979598523816094 -0.0020264810764179 0.2716860713558096 0.0000006542543669
98 1 0.0000000000000000 0.2264938514295647 0.0000013382466509 1.1979583090949208 0.5542959423911780 0.9039824996374036 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000376868177388 3.0000000000000000 240.9729904433559966 13335.0509915567818098 -0.0024571040305639 0.2264938514295647 0.0000013382466509
99 1 0.0000000000000000 0.1651597751807366 0.0000021755628549 0.7323500242848273 0.6254998006310146 1.5249999999999999 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001008406125379 3.0000000000000000 255.6576304267411786 13399.1294285279582255 -0.0031912967321555 0.1651597751807366 0.0000021755628549
100 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.9374194651634704 0.1536412173661885 0.3523437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615467239786 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
101 1 0.0000000000000000 0.3334544977560996 0.0000005818560073 1.2250000000000001 0.2454631333415188 1.7328125000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000360413208112 3.0000000000000000 236.7437534716466985 13727.2902846955694258 -0.0017487324003061 0.3334544977560996 0.0000005818560073
102 1 0.0000000000000000 0.2330577337683271 0.0000019989450599 1.5249999999999999 0.0954743669122387 0.4265625000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000232559019800 3.0000000000000000 260.7908081823145494 13326.4589237196050817 -0.0022050204081843 0.2330577337683271 0.0000019989450599
103 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.8000000000000003 0.6795168166695855 0.2260078657558485 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000166927490871 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
104 1 0.0000000000000000 0.2677433730341092 0.0000008198353705 1.7250000000000001 0.3926562500000000 1.1390625000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000181758477773 3.0000000000000000 247.5976361741510630 13285.4660877795249689 -0.0020154183961578 0.2677433730341092 0.0000008198353705
105 1 0.0000000000000000 0.2632058208394110 0.0000009801203611 0.6647527884094384 0.4471104228173510 1.5735538724515030 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001223918615090 3.0000000000000000 229.5962512383233900 12928.3119405016623205 -0.0021514694703450 0.2632058208394110 0.0000009801203611
106 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.8676490953032574 0.0904226019442385 0.8273437499999999 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000155053763517 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
107 1 0.0000000000000000 0.2486234273956399 0.0000009185997613 1.8074135710136505 0.4173437500000000 0.9609374999999999 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000165560907366 3.0000000000000000 253.7810881279266937 13327.9534735999041004 -0.0021242998154558 0.2486234273956399 0.0000009185997613
108 1 0.0000000000000000 0.3430140040420587 0.0000004926193069 0.9108444670344680 0.3309375000000000 1.5843750000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000651905171978 3.0000000000000000 228.0199240914880932 13338.2392884479922941 -0.0017150133467958 0.3430140040420587 0.0000004926193069
109 1 0.0000000000000000 0.3344745422034232 0.0000006382185140 0.9854130077841492 0.3679687500000000 1.7925725028038362 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000556975759054 3.0000000000000000 227.8641475980475661 13350.2311552043829579 -0.0017615840400951 0.3344745422034232 0.0000006382185140
110 1 0.0000000000000000 0.3426232941674437 0.0000005244308230 1.0000000000000000 0.3062500000000000 1.3068152858910735 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000540845070423 3.0000000000000000 231.1282917772589656 13337.9101435012271395 -0.0016938363127670 0.3426232941674437 0.0000005244308230
111 1 0.0000000000000000 0.4486844624195327 0.0000004717876122 0.4312324613544779 0.1766406250000000 0.3523437500000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002908372202610 3.0000000000000000 215.5295980048393005 13215.8654720100457780 -0.0013743625338019 0.4486844624195327 0.0000004717876122
112 1 0.0000000000000000 0.3241439077749135 0.0000005266341290 0.7564557358668940 0.3491019080667019 1.8397801395946756 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000945161091300 3.0000000000000000 226.5340321345672123 13328.2956012835929869 -0.0018253953720625 0.3241439077749135 0.0000005266341290
113 1 0.0000000000000000 0.1011745497295429 0.0000034684782048 0.7500000000000000 0.6564243355901650 0.2781250000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000961502347418 3.0000000000000000 290.2324711453764507 11612.9963108497613575 -0.0039772295354085 0.1011745497295429 0.0000034684782048
114 1 0.0000000000000000 0.2534617324970169 0.0000008353545285 1.8552513305407381 0.2559908302011985 1.5430281565887780 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000157132989151 3.0000000000000000 253.9472484752454875 13342.7315281890914775 -0.0020846948069640 0.2534617324970169 0.0000008353545285
115 1 0.0000000000000000 0.3049885615751888 0.0000006246709894 1.2587173014717012 0.3062500000000000 1.2875000000000001 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000341363020092 3.0000000000000000 240.0854603796469746 13407.4877464385499479 -0.0018414148653910 0.3049885615751888 0.0000006246709894
