76 1 0.0000000000000000 0.2220725373224543 0.0000007887524815 1.4875000000000003 13.0468750000000000 44.8046875000000000 0.4482031250000000 1.9851562500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000244432487162 3.0000000000000000 118.4907226355197452 13333.3470106962631689 -0.0050958146964133 0.2220725373224543 0.0000007887524815
77 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.8875000000000002 5.5468750000000000 18.5546875000000000 0.2507031250000000 1.5101562500000001 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000151809501807 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
78 1 0.0000000000000000 0.1069945717718852 0.0000026112116447 1.0874999999999999 10.5468750000000000 36.0546875000000000 0.6457031250000000 0.5601562500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000457313839438 3.0000000000000000 196.9965207450270555 13827.5851971132651670 -0.0065975044200355 0.1069945717718852 0.0000026112116447
79 1 0.0000000000000000 0.1356049477857269 0.0000034764696746 0.8875000000000001 6.7968750000000000 49.1796875000000000 0.7444531250000000 0.3226562500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000686651150705 3.0000000000000000 132.2866563769525214 22392.1122312270163093 -0.0125532776484918 0.1356049477857269 0.0000034764696746
80 1 0.0000000000000000 0.2728695384122882 0.0000006790949970 1.6875000000000000 11.7968750000000000 31.6796875000000000 0.3494531250000000 1.2726562500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000189926389613 3.0000000000000000 183.4322471693891998 13593.8153813373355661 -0.0027312677226652 0.2728695384122882 0.0000006790949970
81 1 0.0000000000000000 0.2005991733412882 0.0000010789427341 1.2875000000000001 9.2968750000000000 40.4296875000000000 0.5469531250000000 1.7476562499999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000326270944547 3.0000000000000000 133.8776513284429086 13355.0499597830639686 -0.0050010585714215 0.2005991733412882 0.0000010789427341
82 1 0.0000000000000000 0.3819704190594081 0.0000004931106782 0.4625000000000000 6.3281250000000000 28.9453125000000000 0.2877343750000000 1.0648437500000001 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002528421074291 3.0000000000000000 179.5861313856414370 13371.2057881221844582 -0.0019602961830794 0.3819704190594081 0.0000004931106782
83 1 0.0000000000000000 0.0901563766634597 0.0000027926388559 1.2625000000000002 11.3281250000000000 46.4453125000000000 0.6827343750000000 0.1148437500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000339320502961 3.0000000000000000 121.0107633281399444 13362.0325629549188307 -0.0123170221854184 0.0901563766634597 0.0000027926388559
84 1 0.0000000000000000 0.2036727231291162 0.0000027260381516 1.6625000000000001 8.8281250000000000 20.1953125000000000 0.0902343750000000 0.5898437500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000195681409390 3.0000000000000000 359.6000260582835040 13292.2169091016403399 -0.0018251496640915 0.2036727231291162 0.0000027260381516
85 1 0.0000000000000000 0.2048012527782201 0.0000011118618055 0.8625000000000000 13.8281250000000000 37.6953125000000000 0.4852343750000001 1.5398437500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000727033911091 3.0000000000000000 145.4777197786696092 13425.2252753770444542 -0.0045315433127531 0.2048012527782201 0.0000011118618055
86 1 0.0000000000000000 0.1754926276453233 0.0000012509331339 1.0625000000000000 7.5781250000000000 42.0703125000000000 0.5839843750000000 1.7773437500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000479087674838 3.0000000000000000 129.1192361767903094 13415.1501060040463926 -0.0059538701563060 0.1754926276453233 0.0000012509331339
87 1 0.0000000000000000 0.2649767961954610 0.0000015959861330 1.8625000000000003 12.5781250000000000 24.5703125000000000 0.1889843750000000 0.8273437499999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000155912276506 3.0000000000000000 257.3088803836021157 13368.6179637390305288 -0.0019718666432787 0.2649767961954610 0.0000015959861330
88 1 0.0000000000000000 0.1309214277773143 0.0000024584467458 1.4624999999999999 5.0781250000000000 33.3203125000000000 0.7814843750000000 0.3523437500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000252860577888 3.0000000000000000 197.5932463139157278 15524.0866660978936125 -0.0060349944763089 0.1309214277773143 0.0000024584467458
89 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.7625000000000001 9.4531250000000000 35.5078125000000000 0.1396093750000000 0.2335937500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000930236079200 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
90 1 0.0000000000000000 0.2646555256923233 0.0000004931273699 1.9624999999999999 6.9531250000000000 44.2578125000000000 0.3371093750000000 1.6585937500000001 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000140427946396 3.0000000000000000 120.4655274961908020 13341.0315071621444076 -0.0042082284185091 0.2646555256923233 0.0000004931273699
91 1 0.0000000000000000 0.1185609523934404 0.0000032232804153 1.1625000000000001 11.9531250000000000 26.7578125000000000 0.7321093750000001 0.7085937499999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000400209093618 3.0000000000000000 264.8866329595638831 14623.3955793065542821 -0.0046827411712486 0.1185609523934404 0.0000032232804153
92 1 0.0000000000000000 0.1859239164734772 0.0000018191983357 0.9625000000000000 5.7031250000000000 22.3828125000000000 0.6333593750000001 0.9460937500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000583809824710 3.0000000000000000 291.4123957121404942 13347.4234001171716955 -0.0024774665778441 0.1859239164734772 0.0000018191983357
93 1 0.0000000000000000 0.2977452287748837 0.0000004542597576 1.7625000000000002 10.7031250000000000 39.8828125000000000 0.2383593750000000 1.8960937499999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000174106355350 3.0000000000000000 136.5565630277224898 13337.4624559702060651 -0.0032989024176288 0.2977452287748837 0.0000004542597576
94 1 0.0000000000000000 0.2714233919640150 0.0000008318058588 1.3625000000000000 8.2031250000000000 31.1328125000000000 0.4358593750000000 1.4210937500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000291339824148 3.0000000000000000 178.7377710917641593 13318.4289654658932704 -0.0027608514200937 0.2714233919640150 0.0000008318058588
95 1 0.0000000000000000 0.3707723843654093 0.0000009793865587 0.5625000000000000 13.2031250000000000 48.6328125000000000 0.0408593750000000 0.4710937500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001709337506521 3.0000000000000000 108.8286976195006446 12972.0163379534787964 -0.0032330343801432 0.3707723843654093 0.0000009793865587
96 1 0.0000000000000000 0.1615986829176947 0.0000042226105664 0.5125000000000001 8.5156250000000000 19.1015625000000000 0.7567968750000000 1.5992187499999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002059136496552 3.0000000000000000 359.5060277908595481 13274.3604990717285546 -0.0022978583964732 0.1615986829176947 0.0000042226105664
97 1 0.0000000000000000 0.2777996124060970 0.0000006548775616 1.3125000000000000 13.5156250000000000 36.6015625000000000 0.3617968750000000 0.6492187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000313959950177 3.0000000000000000 149.9127377994168455 13328.4204290009656688 -0.0032185640804050 0.2777996124060970 0.0000006548775616
98 1 0.0000000000000000 0.1836243894406377 0.0000012479480390 1.7124999999999999 6.0156250000000000 27.8515625000000000 0.5592968750000000 0.1742187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000184421570180 3.0000000000000000 226.7292849918804620 13318.9499205680476734 -0.0032172562293015 0.1836243894406377 0.0000012479480390
99 1 0.0000000000000000 0.4217699716691250 0.0000002690979581 0.9125000000000001 11.0156250000000000 45.3515625000000000 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649541837250 3.0000000000000000 112.5974793763602548 13341.6118632756115403 -0.0028252548209568 0.4217699716691250 0.0000002690979581
100 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.1125000000000000 7.2656250000000000 40.9765625000000000 0.0655468750000000 1.3617187500000001 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000436991345879 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
101 1 0.0000000000000000 0.2532582925981195 0.0000006709074714 1.7103662144554534 11.8566200116026792 29.3544600656452381 0.3494531250000000 1.2726562500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000184882011394 3.0000000000000000 206.2998818015162783 13294.0206378147413488 -0.0025588648140019 0.2532582925981195 0.0000006709074714
102 1 0.0000000000000000 0.4032687761440562 0.0000004391383684 0.9750000000000001 10.4337024349571319 46.1718750000000000 0.0964062500000000 1.6087845991144869 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000568936300247 3.0000000000000000 112.7048083891784813 13172.9984634935390204 -0.0029147495680519 0.4032687761440562 0.0000004391383684
103 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.6609720491031384 10.3816474815080646 28.1250000000000000 0.0993061373034725 0.3375000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001237960211180 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
104 1 0.0000000000000000 0.1730893491761364 0.0000012437073370 1.0625000000000000 7.5781250000000000 42.6475996291446080 0.5839843750000000 1.6803332975119876 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000479087674838 3.0000000000000000 127.1467637890273323 13388.8988574724498903 -0.0061181884917309 0.1730893491761364 0.0000012437073370
105 1 1.5086061865503559 0.0000000000000000 0.0000000000000000 1.7749999999999999 14.6350259113737682 23.1264197248234105 0.4914062500000000 0.7234375000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000171662787676 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
106 1 0.0000000000000000 0.3881738062231708 0.0000004666979753 0.7105612291796453 9.1070874109399416 29.7371952498025962 0.2692187500000000 1.9703124999999999 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001071198267108 3.0000000000000000 177.2640622430089365 13364.4201304948655888 -0.0019532455518488 0.3881738062231708 0.0000004666979753
107 1 0.0000000000000000 0.1951152659643524 0.0000015112313595 0.9500000000000001 12.1722288504945073 40.1562500000000000 0.3636880283772975 0.1593750000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000599274316258 3.0000000000000000 157.8380366748809820 17103.2731970776803792 -0.0055850872263818 0.1951152659643524 0.0000015112313595
108 1 0.0000000000000000 0.3544089832453626 0.0000003714800703 0.8750000000000000 10.1562500000000000 30.8593750000000000 0.2445312500000000 0.8421875000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000706409887899 3.0000000000000000 178.3357954585057996 13243.9879950143222231 -0.0021073136551908 0.3544089832453626 0.0000003714800703
109 1 0.0000000000000000 0.2028497776253707 0.0000027001417873 0.8542828281157397 5.7183823076220790 18.8570057750365052 0.6378335020841143 1.5228034573041624 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000741087558291 3.0000000000000000 351.9005891013155178 12885.9765369314700365 -0.0018154172346158 0.2028497776253707 0.0000027001417873
110 1 1.3215488319963242 0.0000000000000000 0.0000000000000000 0.9582171718842603 7.7972432352841068 16.4756944032877826 0.1783383453373519 0.9340529154470640 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000589040256762 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
111 1 0.0000000000000000 0.2652253523228985 0.0000007868071209 0.6468096574945478 6.1616841169033547 38.2421875000000000 0.3988281250000000 1.8664062500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001292765888844 3.0000000000000000 134.8947788139770410 13598.6133008496981347 -0.0038224172857713 0.2652253523228985 0.0000007868071209
112 1 0.0000000000000000 0.1323726192782745 0.0000026604381531 0.5906903425054523 6.5726908830966453 33.5937500000000000 0.6765625000000001 1.7031250000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001550076509425 3.0000000000000000 180.6210118073326782 13669.1252110810892191 -0.0057494716413350 0.1323726192782745 0.0000026604381531
113 1 0.0000000000000000 0.1379342204060206 0.0000020288214832 0.5998570108174975 12.9791748886603742 42.3437500000000000 0.7764151176518713 0.2781250000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001503063738659 3.0000000000000000 133.4065877378454843 12333.0390669737826101 -0.0067402259316478 0.1379342204060206 0.0000020288214832
114 1 0.0000000000000000 0.2393902296855672 0.0000007276694279 1.8627177218690716 8.8177000496163576 39.3359375000000000 0.4714894440208175 1.0945312500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000155875831340 3.0000000000000000 140.1366575206485834 13330.0498111278575379 -0.0039960162334216 0.2393902296855672 0.0000007276694279
115 1 0.0000000000000000 0.3580274861788983 0.0000004616471894 1.1499999999999999 6.3974571005751830 44.5713799980147556 0.2321875000000000 0.4935895416141333 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000408956574989 3.0000000000000000 113.7774772968604822 13359.5485032134456560 -0.0032981678904308 0.3580274861788983 0.0000004616471894
